0.5899623732778321,4.78229693624722,0
-10.463379748079007,-4.1132594556810265,1
-7.62695721307769,-7.716090793609379,2
-7.378168923527682,-8.1692094580936,2
-10.645896940236307,-3.2130331206819758,1
-1.9879310147091769,4.271645230537998,0
-8.045724518807841,-7.924348372789641,2
-4.805575104094325,-7.049818076299309,2
-7.330832121928567,-8.813636872780517,2
-7.490008280483451,-8.610952465708246,2
-3.12810897599524,3.8152990964192783,0
-1.3347036884241477,5.934065771461069,0
-1.473348207478916,5.264775869725369,0
-5.601366855446416,-8.09725701491238,2
-11.39414401445917,-5.466347407836216,1
-10.91621526917216,-4.303762400522543,1
-1.5921518820038267,2.686044531022394,0
-1.085761895972683,5.197411808821499,0
-2.6946019592060466,5.909699830780487,0
-5.492794622407804,-9.259710805330513,2
0.21447536961966995,4.929480536851383,0
-1.2266756156065444,3.8443987800733765,0
-0.3187712519801569,4.19731652647877,0
-10.22884519434674,-3.154522130062434,1
-8.918730145098547,-3.511398806496154,1
-9.442074999369076,-3.886203560021237,1
-9.523506928262638,-1.2801412646658243,1
-6.167562867323521,-7.114714810890927,2
-6.228666372536091,-7.154532566888939,2
-8.260642215778756,-3.114803159819628,1
-0.04331312507522633,4.847544065337353,0
-9.835514181145605,-2.942303865793953,1
-7.934099570867648,-7.678335261716086,2
-9.15168181305606,-4.3092488134886135,1
-1.6069211078494976,4.111285123055895,0
-0.04195944579263289,2.9107214112664224,0
-7.034828712718138,-8.036725203181913,2
-8.07073793140745,-8.480999626199619,2
-6.870272748314655,-7.296139129473348,2
-9.379133860891542,-4.69776017291608,1
-7.481661825425813,-8.125930077536626,2
-8.625823995397166,-9.38727464474206,2
-6.209588820665521,-7.158035768607484,2
0.44277726033422393,5.696089627328554,0
-1.4674039771565266,4.602217822816002,0
-6.565082777731772,-9.468993074317318,2
-9.272229947267569,-5.043493624774005,1
-6.641451835069963,-6.961399810812569,2
-1.1912620421059006,5.071500088423088,0
-8.14619926294249,-5.22893162422076,2
-1.5629049625123645,4.57293667153825,0
-6.920695033820312,-9.749065942768338,2
-7.822742899222334,-2.842464702931164,1
-9.100750822765361,-2.3274843381938863,1
-7.005402119193482,-8.10951951167134,2
-1.1537708440239312,5.0221239634642565,0
-11.89186846101082,-2.2401516811555977,1
-2.62784797194434,3.1974537151176943,0
-1.40974240713835,6.408774395441357,0
-2.9113072365252144,5.667343674391125,0
-9.95218056501375,-4.0824963395414775,1
-10.463719994564084,-4.150711185475637,1
-1.4268354692804757,5.0238715302788375,0
-1.756540667142769,4.2871761006530456,0
-0.6604172476735388,3.61782203258987,0
0.6843444096690781,3.8694526119131645,0
-10.234926036647794,-5.826639781821695,1
-1.1974494159869726,4.859061997658298,0
-2.455103913767068,3.138443287829544,0
-2.197590307766498,5.321744790027202,0
-0.7357092184451506,6.6537101324557,0
-9.264117914673411,-4.792596543408536,1
-11.119761304464054,-5.0415198491533175,1
-6.675747707410447,-7.499898423997397,2
-1.0648096081418688,4.424870629337838,0
-3.100987203461851,3.4124286970920914,0
-10.543665356569559,-3.089281320385405,1
-2.7661955199933432,4.796156059716057,0
-2.4538011812236427,4.840016544793006,0
-10.007746876994435,-3.8090558279901883,1
-6.3947351295560315,-7.20872710941167,2
-9.030787005867289,-3.736619730577612,1
-1.8752660754311457,5.35469882279606,0
-0.6206912220349421,3.5409370334086843,0
-11.011176081427655,-5.244174430857576,1
-6.691607415901294,-10.569629258905282,2
-0.5635017681253758,4.396176667801949,0
-1.6386370099238123,5.741941133428458,0
-11.559860743161355,-5.079653104393502,1
-3.0663367714857097,4.19029628447117,0
-9.2192221986953,-4.823800230233108,1
-3.679846951893706,4.3944129433397565,0
-1.884351789157365,4.4193591312070035,0
-9.013610845096718,-3.6015468653218434,1
-0.9275072411298353,4.832742771732571,0
-0.3815778760911963,4.329568998912796,0
-6.713331335361372,-6.898109154616979,2
-9.202766834087694,-5.633049876880498,1
-8.662016896868801,-7.637686275952312,2
-8.717697103523108,-7.749421842994241,2
-0.5557791490751847,3.9005537089434608,0
-10.006503785651688,-3.7706376091813967,1
-11.270602673011963,-3.4776168120372812,1
-10.213973916493169,-6.937055499664014,1
-10.097286630264678,-4.959301402878186,1
-10.30481947354047,-2.7649814075876966,1
-2.279840626549537,5.220035457827332,0
-2.2003993069862116,4.550808176211308,0
-7.015292855308931,-8.385665618731458,2
-7.095285632864702,-9.263155260650155,2
-8.52798341521804,-7.251041908889662,2
-10.65761248395979,-2.9108931460410026,1
-8.750143920352,-6.453278741744667,1
-6.155937327205889,-8.346563924260462,2
-8.751906637704607,-5.101105817265135,1
0.10000196647339177,5.4782156785934735,0
-6.12645701296193,-8.043144625257806,2
-7.99469061934216,-2.359775218579566,1
-8.142909547859226,-9.291484869464394,2
-1.072941387347675,5.581668556400516,0
-5.945527510272943,-7.324960261633282,2
-9.547064232978947,-5.185557463654328,1
-2.107572689915356,3.7308185813087187,0
-8.143454981272605,-9.268374021977206,2
-6.733926221190483,-7.885341366008953,2
-7.835830595738519,-9.448526900687924,2
-10.552362195925529,-3.411558229647966,1
-9.854520796585284,-4.302068027734408,1
-9.401718058725741,-0.8573797813786221,1
-8.260496864347864,-11.046769202044219,2
-10.632819116514094,-4.316038033118452,1
-9.628377029918616,-2.938248182387848,1
-2.9381010181749554,2.9953914051006296,0
-9.076096385885364,-3.382628350020139,1
-7.709970631599948,-9.014587660243185,2
-7.7349104858803965,-8.307173087087344,2
-9.381062230690985,-6.146581506882195,1
-6.115580117247929,-8.991521488893005,2
-8.23068976449741,-4.2784058671329745,1
-10.2339894811957,-5.095773055385365,1
-1.5490652848421218,3.6627414581403808,0
-9.836082329817534,-4.07297601076219,1
-10.858504724947702,-3.032366000030777,1
-9.549141319567774,-2.3295211511923624,1
-6.690572643577735,-8.80838847656272,2
-1.510342719424147,5.169641725943428,0
-0.7582002712085557,4.864786165747453,0
-2.0601529135550964,3.0852729491382282,0
-9.149881709609545,-3.055987651047764,1
-2.7050689861257737,4.644373547234529,0
-10.384638956411516,-4.165882431454411,1
-8.606266533541865,-7.426725343427165,2
-10.122290736007267,-4.135543397637328,1
-2.645832677758122,4.201075033921967,0
-10.231413048564725,-4.449235929646797,1
-10.194952698731763,-4.195364511797205,1
-1.0004952678073238,2.8576907123740996,0
-2.5602163044926183,4.905196760035284,0
-1.3800155054014942,2.9577396880597417,0
-2.861564399946687,6.321186284428932,0
-1.8277587456932356,4.232309524535171,0
-6.38443331199369,-8.929610916413786,2
-9.580238374913561,-4.004784544817182,1
-1.2844862878639904,6.1380744035718635,0
-1.7314444538210085,3.5152139543556205,0
-0.02148085879406314,6.203972767841405,0
-1.4579034750485897,5.892152849120157,0
-0.25325167296894735,5.908450403402031,0
-2.3827392851949876,5.289167101338232,0
-6.775143829028992,-9.654992225554095,2
-7.241080078200941,-8.366434251620174,2
-5.3999281866709925,-6.966912622319676,2
-10.793046592855546,-3.2061484305590753,1
-4.498190209260548,-5.5755395782505754,2
-1.8451949240314922,2.3692094847281298,0
-2.250055200481499,4.4198810794879995,0
-6.125954066702792,-8.960238058088333,2
-11.332190084047335,-5.059438365374137,1
-1.897103086747667,5.639932895588952,0
-1.1259015531252023,4.957438878967189,0
-2.2711432600291115,4.729523990745792,0
-8.617526666397413,-5.424865917611942,1
-10.36515996991742,-5.72550576397859,1
-0.05086536823664578,5.852410263246582,0
-2.022986704339804,2.7486347248184613,0
-11.299555867091698,-3.1196547318811243,1
-6.78131091389958,-8.826476199606274,2
-8.59759358099381,-3.346076408783511,1
-7.884817893772176,-8.427894050025087,2
-2.855191925347159,3.5029098880172684,0
-10.967985512957911,-4.924600883347963,1
-9.30570435001513,-3.0639437612814913,1
-8.835341475929436,-9.388545157633338,2
-10.380299637229136,-4.303675872582577,1
-9.898930979685419,-4.024593951310653,1
-1.6059315637496563,5.877963457963585,0
-9.741032531492309,-4.376405931449372,1
-10.969757119141354,-3.3275430142639353,1
-7.30664690257782,-7.504610081611142,2
-8.768470550544459,-8.006946846109075,2
-5.878510519821997,-8.537718464199745,2
-10.347760020970584,-3.5829327005546956,1
-7.228982359970279,-8.400542475396222,2
-6.6090531083135735,-7.980393114600816,2
-7.392123177246844,-7.837515189232097,2
-1.5261970106564346,3.30646772601477,0
-5.47656323472977,-7.34115569729495,2
-7.201768430612667,-6.006999478743161,2
-7.466640159458422,-7.493158473235729,2
-10.102873007140978,-4.6738423499081225,1
-0.7949740814479411,3.2247891892890856,0
-6.21561657367977,-7.702161978784538,2
-2.152048212944379,4.519233020927759,0
-10.133956990033694,-4.395725178337962,1
-5.515142323021698,-8.510165522241396,2
-10.085078959198503,-4.345701709679267,1
-1.7188922759227139,4.071418267252812,0
-8.622247951661478,-2.6699037754900212,1
-2.381619280536876,4.357796870695579,0
-3.0148646611728687,2.6018522015630445,0
-1.4650884929890076,1.9779198838744638,0
-9.641839459476401,-2.5066871551495504,1
-8.11689054659821,-8.313880206809312,2
-0.701149171348712,5.24124614638194,0
-0.6351822037213068,4.541147264602147,0
-0.3898191065873222,2.9799214830843397,0
-0.13019772874460345,3.759809538382447,0
-7.344696631558867,-7.59891494343975,2
-13.695207449143428,-2.9487000636059153,1
-2.6584684290596976,3.749799273700745,0
-10.68232428175212,-5.4169733305807695,1
-11.034252949456679,-4.170235397738645,1
-9.479078942579944,-4.394610872927185,1
-8.142280166334091,-8.128356353334555,2
-6.122599049178742,-7.401548984955015,2
-1.855018447547894,2.3057077929771266,0
-9.789119424417516,-3.793906391221798,1
-10.065187784416802,-3.6998375074301437,1
-2.7451925275428755,5.323486272254322,0
-10.774889267752265,-3.413111951150795,1
-6.662290415467857,-6.720618978508756,2
-10.502883112038718,-4.311888105272729,1
-6.425882432521958,-7.563228862891977,2
-10.18193270319673,-2.7858138573809765,1
-1.8882736715759627,4.2068747173433545,0
0.5301182101070792,2.741487594508617,0
-9.119714557697733,-3.506526898437418,1
-5.746069063384145,-7.083377790589998,2
-2.8108082732567397,4.206565565572471,0
-8.532085986743065,-8.572957623503726,2
-7.984289120632259,-8.108747753011194,2
-0.5381179960986764,4.874754968357317,0
-5.5694010735385735,-6.945286161079505,2
-12.451438936411595,-4.454434094518636,1
-1.5030113245566485,5.196377947110641,0
-8.314401633871958,-4.676500162470519,1
-7.175531258901138,-8.492120768729386,2
-7.318860855781287,-9.57817071135958,2
-7.166514096493014,-8.144264635127984,2
-2.0932941883745264,4.975086293185734,0
-9.922092537518322,-3.3714855456983206,1
-0.47598794632540686,5.420250550693758,0
-3.1067517191480842,3.879500898685639,0
-5.79607572777376,-7.317803354486272,2
-7.263034905207286,-6.521250541082961,2
-7.098944709888383,-5.93539349789582,2
-9.531348895269602,-1.909206109324308,1
-7.559477408193511,-7.34719421268233,2
-5.500349946865214,-9.930398100500899,2
-8.188805874984405,-8.049236189421299,2
-8.347712944103451,-4.678249735154678,1
-10.002869201394052,-1.995443769962607,1
-7.5470870013978955,-8.528280138789913,2
-7.243031297248205,-9.290902783715293,2
-7.735109431465223,-9.305608726916509,2
-10.59852324499162,-5.264507337974422,1
-6.60530428038726,-7.908080493265118,2
-6.963524690727776,-7.884339701133859,2
-10.983063757094351,-3.7149803738189333,1
-11.059596530860947,-3.352713948734337,1
-0.2723567351857701,4.89516859280261,0
-1.960216641189572,3.3141755794562475,0
-9.613915513326202,-4.1326399689962035,1
-8.18226454462973,-3.0997506970409803,1
-7.67501966152894,-6.593585754223023,2
-11.199500843220845,-3.662865603122157,1
-9.913610018221261,-5.192113589826818,1
-6.0964262937838605,-8.35133562270954,2
-6.547861317216538,-8.042919096314234,2
-8.020983818247974,-4.672517551231701,1
-10.867464153052508,-4.138510209233281,1
-9.799975426344538,-4.610551430359798,1
-2.3255919806650227,3.6127557569226947,0
-5.9125172927467355,-7.738680462462707,2
-11.764217567168826,-3.749220800071972,1
-6.628398918278656,-6.422334340073858,2
-6.554216833083966,-8.1371483880724,2
-1.9646239670278098,5.9748976277117345,0
-3.79834601114224,4.906020973918475,0
-11.433866060671438,-2.57317989827895,1
-7.4196198136139015,-8.69030891180045,2
-6.640100604576393,-8.529415297092916,2
-3.7419138511810752,1.6197205938756682,0
-6.523489095199003,-8.53352913195784,2
-8.81481168862622,-3.6437152844795078,1
-9.293694585767026,-2.769788429080716,1
-5.330422149192838,-7.899575001199375,2
-6.807518628815182,-6.942382771595629,2
-5.348829103008953,-9.093184359910213,2
-5.712585859881304,-6.497163419064495,2
-9.965496689232669,-5.602765417001951,1
-6.7410292591210546,-7.501683959127357,2
-1.7054994261231404,5.61844451995993,0
-7.963137400372412,-5.995079401288976,2
-8.039351878650212,-8.296829105930307,2
-10.153254336271184,-2.893052605123333,1
-9.215344959823197,-9.315949988831205,2
-7.254056436307847,-8.405479631482939,2
-0.3003703785837817,4.06388234615133,0
-6.9637543157063675,-2.2936570548831208,1
-1.036178532037596,4.969018901502408,0
-5.992054683998612,-8.612962825018046,2
-7.544136878776856,-7.151873187213522,2
-11.475114460437489,-4.718159916102445,1
-8.990004067025774,-3.0515305082251523,1
-1.2052693904593028,4.482589141325409,0
-9.697744792025484,-2.4692128954504176,1
-11.116030703504688,-4.800889578632451,1
-11.190573095216617,-5.915972180407609,1
-11.732246976540317,-3.7337294551010927,1
-4.0476410689485185,3.545448935584443,0
-10.002236310316855,-3.1652156301175483,1
-9.526009057907464,-3.059507462274123,1
-2.878445947432594,3.396745874930451,0
-2.1730083788774737,3.982060932690574,0
-10.871804372146714,-3.028346715849869,1
-10.194951618194452,-4.5885960069317875,1
-7.641873834824673,-6.6758717123514515,2
-1.6678635935344046,3.2599817245209404,0
-3.2200183979219332,3.389364006158427,0
-11.51782315469067,-3.802352167703062,1
1.4528010383670908,4.793439963432426,0
-9.159659472922064,-2.929773999723248,1
-0.5274949617699984,4.106408550092129,0
-10.389151859477764,-3.8084732833087553,1
-7.280530963701196,-9.30953590039754,2
-7.29060805049222,-8.010924279958491,2
-9.352632597419717,-5.984845365507928,1
-1.975825235041693,4.133509758504897,0
-9.299259414274955,-4.995419033447856,1
-1.8949815704728394,3.8487140178867354,0
-3.5594252776789705,5.542650924882515,0
-10.135555133609632,-5.171399387537662,1
-11.77368229771263,-4.570506745928142,1
-2.1338276236296396,4.048489169832159,0
-10.611887025173306,-3.139301246627449,1
-1.995586344452487,2.3032475279644435,0
-8.84193070729588,-4.5944621735525235,1
-2.501752426248235,4.566220632075201,0
-10.818000137347845,-5.463865090573132,1
-2.393318289040455,6.004683511949301,0
-11.100906182827213,-4.403628069614214,1
-7.854509346295225,-8.960814641261898,2
-0.9906686934892716,1.1620451945949926,0
-11.30203866359809,-3.989342649434172,1
-5.517792201102234,-8.630985769256826,2
-8.161124795741335,-9.57774226039252,2
-8.051580477255206,-7.012882960373377,2
-3.381469876422903,4.1429100107856796,0
-3.919166592295555,-8.257129726779521,2
-10.069414667064471,-3.7899146695711634,1
-8.675099598254606,-4.756891297855281,1
-6.876693726328207,-7.9053390120422,2
-6.721372329751277,-6.670143089951109,2
-10.136479620361516,-3.548531864510115,1
-6.220229546559746,-9.055980998124774,2
-9.71695231476118,-3.648241191787358,1
-2.5190898917494318,6.415140468522916,0
-8.622485128165337,-7.79428415154652,2
-11.541926830651141,-4.3463239605161945,1
-7.687706626138151,-4.3797064748890175,1
-1.8347864716952398,5.602699625091514,0
-9.496930752262214,-4.471211635159609,1
-2.3204576753594326,4.179595039927568,0
-7.156766511295591,-8.679964901994907,2
-0.5372556833000384,5.577693343073053,0
-10.601311586167679,-3.906564954006655,1
-1.3152198736164031,4.554214967045997,0
-9.16855179079393,-3.70211990710552,1
-4.4460223325635155,-7.556690124740254,2
-1.149130176285138,3.989330339960173,0
-2.330311936155264,5.774687860194326,0
-2.580353675965844,4.940102720673988,0
-2.2954171500124856,5.24340144403642,0
-11.208207295391448,-3.1008807880127036,1
-0.8726583117983826,5.89607630469937,0
-0.5076008621549211,3.1973214108901558,0
-5.8960077667136535,-10.065385318248145,2
-4.822253778044532,-8.015564334133195,2
-2.021434347545852,4.3896926480040435,0
-10.7579405724825,-4.059379275455496,1
-2.2526671831253253,5.476480382420193,0
-10.018656557690408,-4.296223043874943,1
-1.2225190728400426,5.50817104567551,0
-2.1328789704141937,3.554305029685783,0
-6.357062973183862,-8.130886045351245,2
-1.1645712686330565,3.7060453787492165,0
-9.88318527176367,-4.442151835726742,1
-0.7529015670852828,3.4972198077623693,0
-6.051650558276867,-8.71774441147002,2
-11.737980899356668,-5.201638045769746,1
-3.183661079861575,5.036183268849762,0
-1.9837411282345672,3.735560941257794,0
-6.80423326298191,-5.641952158203161,2
-7.557135807654122,-8.539459465573152,2
-5.689318385194678,-8.991172575363443,2
-1.8579244545976035,3.2904800773322904,0
-0.8571037589069941,3.5651564505259143,0
-10.482254665949846,-3.8593710713413842,1
-11.522752078918252,-5.58495735272013,1
-5.6322540371941745,-7.906891829966533,2
-8.264265989369829,-9.181845289929031,2
-1.0415330552278181,4.685765642242854,0
-2.8576508208740083,3.8894689939514095,0
-7.973547954530753,-8.488869593597434,2
-10.919638712468638,-4.245216010982107,1
-3.383960756542403,3.9247748002465537,0
