-9.800842825302526,-3.4151241627648656,1
-0.9172183321930315,3.2752186605518903,0
-2.267275009291245,5.13630348036056,0
-0.42387392054748996,3.150648430615409,0
-1.3697005044556962,4.096292968509707,0
-0.684356835287563,5.320289589736101,0
-2.136704124558915,3.7152780513713957,0
-5.772781960276787,-8.109868286809258,2
-7.679667878963923,-8.930613357647426,2
-2.191067521677934,4.96101963490423,0
-1.5704423758889368,4.511847260768313,0
-3.068769182420711,5.537215223372293,0
-6.546804641237593,-7.2479172924023985,2
-1.0531829742751677,3.0786773609582148,0
-8.027612351527683,-8.147203671414601,2
-2.1008615496311522,4.333341976879493,0
-1.7112575537121737,3.096623012271321,0
-6.649965013592582,-8.205354295731132,2
-9.248509502721683,-3.802322812683109,1
0.3553012432996905,3.20801034544972,0
-2.114487748570692,6.393029066570309,0
-1.0695204417876893,3.7271060858459273,0
-6.373754671325173,-10.550936544262541,2
-6.8776743169705155,-6.776644414492999,2
-10.3230183955703,-2.4798596555795234,1
-10.698911663867008,-4.717995600380935,1
-7.110686908106506,-7.584046515197041,2
-2.378541596813683,5.01055727536095,0
-11.05095731960057,-3.68029756013165,1
-2.0919408158783668,4.3707273080576226,0
-9.36196476100362,-4.536583289927747,1
-9.438077243464498,-8.294292302411671,2
-9.352854354531377,-3.9949470230256034,1
-8.816583345617842,-1.9651786228799686,1
-6.469532432940461,-8.042311375850117,2
-9.306545334232412,-4.346624229344025,1
-11.847715534451993,-4.105693181405151,1
-1.6246163165847796,5.860407450451979,0
-7.167222198090732,-7.486372636624821,2
-9.487151679983873,-2.947217237560858,1
-6.134300067067289,-8.328137820978629,2
-1.626944422791843,3.1288535337619265,0
-8.739677359899874,-3.973364945312761,1
-7.722039866035689,-7.05909501606322,2
-8.924614922562894,-4.945325345323544,1
-2.0566855888046613,5.292579789050153,0
-0.33268436606938057,4.1170737106953315,0
0.42926837193300393,4.7368854751379,0
-2.238750007236596,3.2660018678978426,0
-9.035262743513744,-11.604631010879219,2
-1.2765330361913136,5.3478154533927,0
-7.181471174655337,-8.519423886745722,2
-4.740265353450837,-5.868398153353912,2
-9.610906481837779,-3.7614876497705962,1
-3.061769941969417,4.73287242661207,0
-7.564588004361665,-8.931286308913814,2
-7.964549875066753,-9.157873184506489,2
-0.4126920317449554,6.211801729129588,0
-6.980701893861631,-8.362951663944285,2
-6.935481522148449,-8.486095493690717,2
-8.208789891127577,-7.727828512909118,2
-8.196086334761729,-7.619682265518587,2
-6.711182432408933,-6.652079615519417,2
-9.336724683581153,-2.318082660942168,1
-7.085638395576721,-8.961599265794755,2
-1.7438824386445082,3.4290891588203634,0
-7.156946682240288,-8.225209189264332,2
-2.728019903496345,1.561552274827657,0
-10.748768880944827,-4.467253311878192,1
-10.160083314527554,-4.013773256577173,1
-7.464368228081099,-3.8851484497431445,1
-9.672779695296528,-3.5453053220267132,1
-6.428630021768404,-10.552208484108402,2
-9.982980199941359,-3.2222444380002426,1
-1.16030196903436,5.746778122083408,0
-1.9130740016200192,4.024027151301096,0
-2.1771404318794545,4.61792483783478,0
-2.5623916484523015,4.987999152084617,0
-10.940080432838887,-4.00744217664345,1
0.1386026431649081,4.593969779644565,0
-1.7074402627399154,4.805058896437609,0
-6.631273395695722,-9.344357853258513,2
-10.225671049478676,-5.163731527495026,1
-10.39748975816321,-4.341787520977311,1
-9.183997154951655,-3.0967598104878538,1
-4.468804802184351,-8.950024685531671,2
-10.833232420240853,-3.8887697216557746,1
-2.586431845157144,4.224069462480064,0
-11.179402649006569,-2.8526730967281093,1
-5.3046314717688805,-8.894648475381521,2
-6.901378851837966,-6.85610557696655,2
-7.0335421407361265,-8.52698330349559,2
-10.790056114853028,-3.884907887443399,1
-6.887545163584217,-8.385780553042862,2
-7.730651420807007,-8.66684142774389,2
-9.140284919531995,-3.7972086289993348,1
-9.02576060069442,-4.203223228645683,1
-7.681114751067326,-3.2856806920151644,1
0.712836633653879,4.3075529163071815,0
-11.126755394325798,-3.552984583161803,1
-10.005202780116674,-4.336176909931419,1
-7.3614969783350865,-10.321329668636805,2
-11.025543895528434,-2.9055861028383707,1
-7.219039814980209,-8.439948665059116,2
-1.794754053719152,4.700256339545739,0
-10.286972341234748,-3.719495913876503,1
-0.17176288620810354,4.488081045028967,0
-0.4555663268655594,4.667289934428974,0
-9.30015266773297,-3.82807812583019,1
-3.9331111082276125,6.186619225244805,0
-0.8272275604701805,3.6751566552554866,0
-2.350868444331079,4.659679416960522,0
0.2509148391633824,5.339274947028928,0
-2.061154351257911,3.407027583617526,0
-1.0150151268623882,3.895886834706994,0
-6.114405429770862,-7.110400786793974,2
-9.8646921403669,-2.7243752391805316,1
-5.574967237266576,-8.515480843735386,2
-7.128900626819263,-8.661461977284372,2
-5.870537991122769,-8.222686848028118,2
-9.478502555439496,-2.6830867120793984,1
-1.2233783900476554,5.614932473024689,0
-7.754522078640743,-4.918431158059637,1
-9.245856405745418,-4.095521480351632,1
-2.4860577037173837,4.2812774266136495,0
-10.198173572583247,-4.642427586655233,1
-5.049305523328943,-8.274963815340975,2
-12.38404462793982,-3.651199639719454,1
-10.794439685262041,-5.595227367826026,1
-10.755405407125515,-5.1216003430965635,1
-8.057067865610557,-6.978809276508652,2
-7.826717287849254,-8.83143267301912,2
-11.538981352320144,-5.548385217453033,1
-2.447836367070813,3.188516489148562,0
-5.756747654961465,-8.809853217484237,2
-0.07954230987404265,4.413273856323405,0
-2.0450813826698244,2.9975170991808797,0
-9.907471321857136,-3.626674200196637,1
-8.32308793771806,-4.100106882762083,1
-10.870120055357878,-4.216368616030628,1
-9.273589455451564,-5.216726741306365,1
-1.4896906506009477,3.2424818976819596,0
-0.27968000487757294,4.249647258328393,0
-7.303027803293628,-9.411000602890581,2
-8.466689960605617,-2.5834323416981277,1
-0.43105464168309027,2.7644695410025513,0
-7.107048592151671,-9.040386497109552,2
-0.9678390465790225,3.608143120578297,0
-6.169653974171998,-8.009952363336877,2
-8.59317226242293,-10.522353719825688,2
-2.792533869458006,5.05745338111231,0
-11.008106240296597,-3.651501690312458,1
-12.087153974003417,-2.79272804467901,1
-0.5746712177065714,6.648479329837008,0
-8.70969030695104,-10.478483010168857,2
-7.613988208924942,-8.209222478840134,2
-8.786495872114548,-3.5602123968107215,1
-0.587198035383619,4.765506412717404,0
-6.352320853815209,-8.320696525473325,2
-2.5522065794614037,4.245291549301924,0
-9.528087451365536,-4.910489281863761,1
-7.789963744273496,-6.986529585540451,2
-10.287132338700635,-5.0080385282302515,1
-1.8295278732506306,5.176040881810587,0
-8.180639364442136,-8.671723630270067,2
-7.830576592889201,-5.251101219721415,1
-11.799592525886334,-4.51255237619799,1
-2.6188915835478377,4.670456433472897,0
-6.632735409225583,-8.47106830103255,2
-6.864604243197563,-6.460792238965686,2
-11.072493865544264,-3.716043381818125,1
-10.668570330689732,-3.7545321307495505,1
-9.209647060951033,-2.77871183837454,1
-10.993952303742844,-3.6794980458372892,1
-1.098218619068248,5.968921663122302,0
-2.1135836146538045,5.427115156407212,0
-1.136186962035716,3.9295584711988085,0
-10.873000929127496,-3.9601724353664887,1
-5.41150409004593,-9.199511797776408,2
-6.551353666776334,-6.985690106631313,2
-2.3629549644745067,3.481980274294831,0
-7.574835344293505,-8.311331774093254,2
-5.899823847495444,-6.8899717834119985,2
-1.6143069487908819,5.766464136604297,0
-7.291126846857727,-8.999292723831074,2
-8.02212017570012,-7.7939580461426825,2
-8.036272535780908,-2.935209861065412,1
-0.8603190348129995,5.7380223924220894,0
-0.8296655285174079,5.234281297135393,0
-7.601119461826268,-9.785494631984461,2
-5.750138720852298,-8.222362108013659,2
-2.44829113583371,4.670674503685752,0
-11.019302121535778,-5.043256299166221,1
-9.982443393677382,-2.4120126236156856,1
-10.903811508246307,-3.0940922484564215,1
-1.2964416999373187,4.437641425417945,0
-5.235415184331858,-5.922880946514649,2
-7.616359856537552,-8.704438168016301,2
-1.2399646683989598,4.3154111339159815,0
-5.704678784075284,-9.515956927594075,2
-10.75196497513529,-3.1754148193512393,1
-8.309706414148648,-7.5584815363223266,2
-6.29572709099249,-7.003316978302494,2
0.11817369050961957,6.169648152392734,0
-9.660313038090095,-3.8117671368437858,1
-10.025749950580202,-3.964439367672826,1
-9.572866255609963,-4.933086078157852,1
-1.6081653543164605,4.8330022579726,0
0.18847234892203613,4.989866401644138,0
-9.44562005182848,-5.4397977116422815,1
-1.4652467187075078,4.35925229034244,0
-8.64639139604512,-4.30169901653383,1
-2.1962653241557906,3.7731152013055067,0
-9.415402781682095,-4.747126095995173,1
-11.376913338733289,-4.376031599057169,1
-8.318426269256248,-6.907410154066029,2
-9.586679386741594,-4.413485852867402,1
-9.295747258212012,-3.1402875930171876,1
-6.747475452144861,-8.490192067663456,2
-6.625561673690739,-9.327425581272934,2
-2.7492943444551985,3.388698198390257,0
-7.16555437852571,-6.520918820772904,2
-8.150059270152957,-3.296338656126987,1
-10.684670051363577,-3.662698915055062,1
-9.661852948910399,-4.832974394547683,1
-1.6254940433946676,4.414849031600644,0
-9.588618430275062,-5.228664490413563,1
-7.735589974686792,-9.309993321478718,2
-8.100881147610611,-7.206008273864297,2
-5.316113993699977,-10.083419702591431,2
-11.647955205049229,-5.0816606349241065,1
-10.583958033315653,-2.2549035265049175,1
-7.783845998077198,-7.953413830679054,2
-12.288168163482622,-4.553135114851308,1
-5.351282232047293,-8.381860441103493,2
-10.93426897985407,-2.864459106355217,1
-6.654828614004231,-7.837747856869031,2
-1.7256624115219785,5.138054805605791,0
-8.336099514302898,-6.962943281959671,2
-6.421843220803017,-8.050728818130827,2
-9.67870512405919,-5.0511976949027035,1
-2.740255795534123,4.319670735981355,0
-6.577991393502025,-8.910853574353482,2
-9.285010942029952,-5.083554613353507,1
-8.15081128829671,-9.59460317268946,2
-0.3290537907536628,4.396400100486633,0
-11.444904316852666,-4.480337517520727,1
-10.669401951964982,-5.710692807329563,1
-7.382180242563347,-6.710104326832487,2
-12.14803703762436,-4.860940003840165,1
-6.324630661224952,-7.895688229534937,2
-7.392369952006609,-7.074556072341503,2
-8.494666917615193,-4.142411549529218,1
-8.467628420284322,-8.661908471110458,2
-9.520370921493893,-3.6344277474255495,1
-5.9675519361316525,-9.042738851477779,2
-1.3264453554770206,2.373950080021574,0
-6.988296918372328,-7.919506286439212,2
-7.229022166116845,-7.81138010342834,2
-0.8797157352115059,3.9938353797314696,0
-6.409909675338646,-8.124747964697502,2
-0.5622052119542515,5.1704106570139885,0
-8.114262492380993,-2.72719124285404,1
-6.989501830995073,-10.636634505186993,2
-5.32720620304193,-7.796968517667458,2
-6.772733511848941,-9.805940000812171,2
-8.172565882689524,-9.771603805818335,2
-2.084052696519447,3.6749588871128283,0
-8.734885648979976,-8.52770922401049,2
-1.6162394591411369,3.560482314038018,0
-1.8812076406206681,3.7601307582968646,0
-6.108510002652584,-7.9358264890065335,2
-7.7318365979273525,-7.1825453325124755,2
-2.8736891184685396,5.219751329567953,0
-9.858260950553566,-4.832784561554929,1
-11.765858747374768,-2.2994870357122768,1
-3.017661366910363,6.8518679117245505,0
-8.635703473599461,-7.710922881515864,2
-5.766734970355352,-9.163320948668016,2
-10.309919980923196,-2.6237395212139036,1
-8.061307755000197,-6.828714381489839,2
-0.02940797252651195,3.9414312761420054,0
-1.9789782491531058,4.879096473587285,0
-1.3685553635781285,5.481389617388265,0
-6.19002981688064,-8.76517141694752,2
-2.445218446938699,4.791678487566266,0
-10.38366513645893,-5.572082607224945,1
-0.6659917179324455,4.363625657788096,0
-7.839568539968228,-6.761187063375934,2
-2.4696999365922285,5.021152454968517,0
-11.779620553770178,-3.517089487230848,1
-6.25155122480108,-8.083903670710477,2
-10.975283072288274,-5.836228658337788,1
-5.7417484779114,-9.157907422232991,2
-8.813074325923456,-6.920313994344056,2
-7.183951104107728,-8.13805109547297,2
-1.5206810314123484,3.202388519173459,0
-5.392764889257754,-7.81642681610428,2
-11.687180325812113,-3.145680113865792,1
-6.435445639250306,-8.141620767933384,2
-11.245417653203987,-4.528633025220025,1
-7.979966428865113,-8.838500045190749,2
-9.163238079087062,-8.05222049709074,2
-6.144074152455941,-8.817584929957532,2
-10.730406880265932,-2.9986054545192298,1
-6.704691475636848,-8.185380794723386,2
-0.2745281215664719,4.7018732113127575,0
-7.9258908301454545,-9.37222565997181,2
-8.131526517144998,-8.395380130336507,2
-6.672051188361832,-6.2889347957302615,2
-2.027459432758842,4.311128577968957,0
-7.967107052546934,-7.726560325900222,2
-10.727986251545182,-1.11420083393382,1
-6.59622335862622,-6.659403637205861,2
-7.459637309248058,-7.102148097864153,2
-10.13999553452524,-4.58372873481808,1
-11.296883982236043,-4.945389428424496,1
-6.979362770426778,-8.182918591917701,2
-8.800521600748345,-3.9215466664400083,1
-5.8514871248892515,-9.620694459482337,2
-1.2542469055271819,4.745313065454214,0
0.2499687856040591,5.961179343525662,0
-9.450539994739726,-2.8881410949937862,1
-0.6685737349147711,5.673356433241343,0
-9.621320085123363,-3.883841112362787,1
-10.63642779239048,-1.9944539674158388,1
-10.868599260485897,-3.0726259482112694,1
-1.8868124153088641,3.6790137591233605,0
-5.685975989235329,-9.848816420126294,2
0.06977810516403649,5.064766020473097,0
-9.14037790874795,-3.4658912875666164,1
-2.0215825203095448,5.283297934626309,0
-7.861290210584259,-8.361647324930024,2
-11.39536680303558,-2.0900313608157175,1
-1.9445781938681472,5.569240320120663,0
-6.211530032179721,-7.5404466922613205,2
-5.850297676818613,-8.910246911677795,2
-7.043550666431498,-7.957358314266301,2
-8.940652990349072,-5.341051334424887,1
-5.965546681350416,-8.706921652749681,2
-5.896190057777392,-7.4758541155625,2
-7.098806241896124,-8.816872772912527,2
-7.0296947649947885,-9.17031118768144,2
-7.315176483657302,-9.29121262382772,2
-7.301286956243607,-8.9010128072583,2
-9.928595736054714,-5.6211763671994195,1
-1.8310010934260528,4.593426914615157,0
-9.756576318158055,-4.23044372192885,1
-1.8274183952456025,6.212947419364438,0
-11.22631918535046,-4.506739804829951,1
-8.69563798700529,-10.387959425305134,2
-7.171985373798739,-7.044090295748513,2
-11.073779890474905,-2.2981178465300283,1
-9.919591033914445,-2.1039723403421373,1
-4.944779635633756,-8.93125137142365,2
-2.266715007718314,4.234945154281759,0
-9.745118970940721,-2.8540914924111846,1
-3.108312179620091,4.365112993632136,0
-7.8210934407911825,-8.446010523930942,2
-6.041568603300806,-7.654657083336625,2
-0.5365851497438985,4.730602931219226,0
-2.8747853240796504,3.855166724398479,0
-10.599097981271218,-4.793732328709652,1
-10.895583557214223,-5.7520943353807255,1
-0.42843682541802663,3.0833180513442326,0
-6.413726024431393,-8.226352401492578,2
-2.3581305679983737,2.077448746416156,0
-9.073847612398366,-3.5316075580331416,1
-0.5509431479588445,3.703569465932993,0
-9.681377659584061,-3.7017707570401734,1
-7.424405985691186,-7.197018054707176,2
-6.35049218415671,-8.62202699926065,2
-4.416200172317648,-7.455694684924138,2
-2.071199069137002,5.685017951684883,0
-5.976352610724489,-7.0929764927543175,2
-1.3513557721121203,5.521979242937969,0
-10.8106031465691,-3.754909065455922,1
-7.9637406420534775,-8.500371451302078,2
-3.494096887531346,5.310556967104588,0
-8.030288973361484,-7.819470376747123,2
-10.995755316867571,-2.9154914204641704,1
-10.256301402389305,-4.64808073523485,1
-10.077132886420543,-5.0939619580888635,1
-6.527481387137912,-8.23631485651122,2
-5.704750788418116,-8.889113396570098,2
-11.018601930336107,-3.361150804439493,1
-1.962897142302366,5.467195176076784,0
-10.053742885226063,-5.490597135315843,1
-1.4925540970307667,4.840812944706066,0
-8.046828701238068,-8.436514043677828,2
-6.764844460804346,-9.313198009199773,2
-6.315721297851635,-7.122664701188606,2
-9.296221437212619,-5.582694196860478,1
-9.154113708999441,-5.265346275459756,1
-8.54821650941643,-8.209115085726422,2
-6.600867595551613,-6.794144157930564,2
-6.889586200909734,-8.943909934866024,2
-9.218745465818897,-2.590081467841971,1
-12.13302949332779,-3.8075158271532827,1
-3.591264354031985,5.1225781607711784,0
-9.529537092954227,-4.453466010527908,1
0.4868422750676471,6.542895354281079,0
-10.51010353193831,-2.9621908812620883,1
-6.276017064365499,-8.567952806689593,2
-1.3976844270081794,3.8194608636883576,0
-9.389858120628684,-4.101154668840166,1
-6.537978714942416,-8.534475365167626,2
-6.036794205709153,-9.36371940440883,2
-0.9661038568945001,4.274533080791086,0
-10.08881424317201,-5.11817695357042,1
-7.296959537211162,-8.716216461638712,2
-6.567342086280551,-8.398988165597379,2
-2.85218842279225,4.8691112379939865,0
-0.7009170540917542,2.8645175728555747,0
-9.890324446932242,-5.076399930950031,1
-1.596392347818472,3.527599913017562,0
-7.951091846984223,-4.75821794570184,1
-5.403950252803105,-7.294075968515349,2
-0.7028704163164572,4.3249198491914616,0
-8.190840773815436,-5.740223100744093,1
-0.9224228340774043,4.866779063578888,0
-0.24774929956973213,5.410486272165836,0
-6.233375996649812,-9.77443632578781,2
-2.8811021474634426,5.091672538794181,0
-2.7050689861257737,4.644373547234529,0
-8.717197446308617,-4.499337777090487,1
-2.664324513888826,5.161306603124256,0
-9.195795437784556,-4.001875776514148,1
