0.7540631539586028,0.6568019182691266,0
1.1979407698581879,-0.48021398257112613,1
0.7068845132278291,0.7073289793007601,0
1.6961339459629265,-0.21791192306444196,1
-0.8768149220412988,0.48082802797435914,0
-0.7507508664848092,0.6605854497885253,0
0.39536083191983495,-0.2964995143898871,1
1.2772884834666023,-0.4607867073064613,1
1.531233502059504,-0.3472254518660277,1
0.5925550879283014,0.8055299297793242,0
1.4835813463458454,-0.37529942389238413,1
0.25174581180885536,-0.16341214177493846,1
0.6055882460091837,-0.4189338215094097,1
1.038333373120911,-0.4992650061446028,1
1.6843088013204879,-0.22919233706568598,1
0.7499198251222182,0.6615287264274029,0
0.9516190074849132,-0.49882895410738626,1
0.6760149066326272,0.7368879467127144,0
1.5043485204754532,-0.3635001852311448,1
-0.11102750001119399,0.9938173344439432,0
0.7059947433870911,0.7082170728737026,0
0.8521964811102952,0.52322190090174,0
-0.9916284706683639,0.12912387912358336,0
1.6563278071035181,-0.2544758509208145,1
-0.6961339459629265,0.717911923064442,0
0.5464015861477558,-0.3912061932856662,1
0.8248198199703067,0.5653956708219039,0
-0.956677652799769,0.2911492205614236,0
0.6155954305119513,0.7880623490135824,0
0.3465222989466441,-0.2569457670309153,1
1.1022777418573058,-0.49475588137018334,1
0.9906263102739455,0.13659982940336557,0
-0.9722009191168898,0.23414818570357263,0
0.9907972525337769,0.13535436591229383,0
1.2065588572223043,-0.4784341768882645,1
0.07598365890370042,0.9971090630315252,0
-0.43897366681107836,0.898499927571748,0
-0.8428562884256854,0.538138715445449,0
1.7381614037928774,-0.17462414865651565,1
1.6264339754329449,-0.27947448606306324,1
0.2700336042073705,0.962850898425492,0
0.7589958075430376,0.6510955107602049,0
0.7174742123840263,0.6965850662797195,0
1.977515851791094,0.2891380558347907,1
-0.9347244501068311,0.3553733281669885,0
-0.9466519609695799,0.3222577614153753,0
1.7961192990494537,-0.10513970426754049,1
-0.5032625816735028,0.8641335393834224,0
0.14593378845204147,0.9892943593228635,0
1.492359732844342,-0.37039180457621956,1
0.9141580077410015,0.40535803542424437,0
0.012718091910576157,0.34102064926756526,1
1.9555728057861408,0.20524482558909574,1
0.021998173943279443,0.9997580108922165,0
1.8821988979192303,0.02912304737851601,1
-0.27849610735688346,0.9604373577631512,0
1.2028673109848107,-0.47920623677231144,1
1.9269167573460217,0.12473299512062597,1
0.7287561711931714,-0.4625106676469679,1
0.9986064103215336,0.05277534713046238,0
-0.296556582360133,0.9550152844111333,0
0.9514055373240964,0.30794074681510947,0
1.8462221938735837,-0.03283017800775789,1
0.7335996225046383,-0.46386245848166985,1
0.012918731296223895,0.3397796237236236,1
-0.5237574626108701,0.851867431211819,0
0.8540662115479585,-0.48929435932286347,1
0.4518338123578406,-0.33636943435652944,1
0.337093285822004,0.9414712511031469,0
1.420813445877444,-0.4071472007170345,1
-0.20532866566310928,0.9786930770456114,0
0.23449454182791296,-0.14342940056290798,1
0.15587569194057097,0.9877766795496076,0
0.12725372705538338,0.9918701976319855,0
-0.4139590741050505,0.9102954932142031,0
1.7033187449715197,-0.21087463238723503,1
-0.9843311169498539,0.1763299526576614,0
1.2676118766379871,-0.4635267943769362,1
0.04838099251508674,0.9988289541073863,0
0.04517131079867398,0.2028431823462945,1
-0.29295271834154957,0.9561269292391553,0
0.7202967088882406,-0.4600864903440993,1
0.5542616442234617,-0.39516329135506234,1
0.6303456727609427,0.7763145836782629,0
0.21777676504965182,-0.12299824293798167,1
0.22129513764804418,0.9752068816683633,0
0.5553873416557763,-0.39572293932894376,1
0.6183330640616275,-0.4242999242731843,1
0.6148498636710092,-0.42285392803290367,1
1.9650252834895778,0.23784317245995634,1
-0.7598137257253574,0.6501408325888718,0
0.15377780612641634,-0.03283017800775789,1
-0.9984002709226556,0.05654112681551285,0
1.996559861355838,0.4171239314733557,1
0.9990321606863224,0.04398570124958802,0
0.38166693593837253,0.9242999242731843,0
0.07594016267671178,0.11775215233299474,1
1.9945612467100005,0.39584662010933347,1
1.7313394120026055,-0.1820136834783327,1
0.9866753103006561,0.16270166576622355,0
0.30734266108146296,0.9515989116636089,0
0.7885236604324571,-0.4773831172079418,1
0.5690193848373122,0.822324108657509,0
0.5565497909798097,0.8308142573164775,0
-0.6175748919230707,0.7865120805596107,0
-0.7407004389483297,0.6718354409688072,0
0.21543274575190174,-0.12004372713672373,1
1.58135948502146,-0.3136468209091601,1
0.015713602235646197,0.9998765337304301,0
-0.43104999111605286,0.9023280474189256,0
-0.659168577815989,0.7519952034554784,0
-0.3418232483024837,0.9397642613549094,0
0.9517919100262201,0.30674445391667593,0
0.690265726933593,-0.45082315920891647,1
-0.9115920065426225,0.4110961123722714,0
0.14912173740076617,-0.025362905272259706,1
-0.24696043656240838,0.9690255635291076,0
-0.15587569194057105,0.9877766795496076,0
0.36673100891413757,-0.27393177020270587,1
0.918188441991737,0.3961438943020409,0
-0.3359094586716955,0.9418942804661723,0
-0.34418499570991934,0.9389018525533768,0
1.1930092235301843,-0.48119694232721466,1
0.9825079954821069,0.1862204038598678,0
0.011738305751095357,0.3472295065129247,1
0.014366868474327443,0.33109964464544117,1
1.9273877879033945,0.1258985554055576,1
2.8447079020943455e-05,0.49245723201963554,1
-0.7364628785064717,0.6764779586815537,0
0.27382566344134984,-0.18751060568081734,1
0.3276079090945179,0.9448137688977221,0
-0.4614233456577453,0.8871800809768065,0
0.9353025142233637,-0.49790492299325884,1
0.9629228727665322,-0.4993124069259389,1
0.9191815553375428,0.39383406191853937,0
-0.9544543670966236,0.29835693578360756,0
-0.6126189456600692,0.7903784077379297,0
0.22091942547432963,-0.12692380589410646,1
0.9995820131179102,0.02891018940003797,0
1.6988365359894613,-0.21528141033180115,1
0.9047521014724303,0.42593853415865185,0
0.48468133777534544,0.8746908029768585,0
1.7321962204978756,-0.18109374882509832,1
1.987281908089424,0.34102064926756537,1
0.0007592864654619724,0.4610385265295672,1
0.10102711404025784,0.9948836727118888,0
1.5021758475150846,-0.3647655278585673,1
-0.2579082022604699,0.9661694257255156,0
-0.8993261065717681,0.4372785771547295,0
-0.9970611050103461,0.07661039665442067,0
1.9942962326340536,0.39334634666488,1
0.9437794819458495,0.330575693991594,0
0.43616070438225596,-0.32588452505013454,1
0.54528157399624,-0.3906352525319572,1
0.31660843597345145,-0.2300520325410701,1
1.859992370753338,-0.0103068902592377,1
1.4013318387334393,-0.41593272417729277,1
-0.9813180682833449,0.19239243452029112,0
1.506518005146337,-0.3622293839011608,1
1.9079391194549609,0.08089791772964139,1
0.785346115797436,0.6190569266245878,0
0.3758495627348619,0.9266806926833067,0
1.310929345747283,-0.45043302865229096,1
0.026633949432681048,0.2707435244033891,1
0.5587686428275339,-0.3973933861176734,1
-0.9378154955914937,0.34713411850246173,0
0.003980756268385011,0.41086153402541725,1
1.9938869266617405,0.3895972056020316,1
7.901899790740963e-05,0.4874289319541706,1
-0.7540631539586028,0.6568019182691266,0
-0.9020569241066664,0.43161708222824074,0
0.6783373391915026,-0.44685433549284526,1
0.8380881048918406,0.5455349012105487,0
1.9240598373232882,0.11775215233299474,1
0.9503633782974639,-0.49876734317155125,1
0.8877232206101149,-0.49367697206377636,1
0.41659661890045185,-0.3121825502444726,1
1.7663137338398773,-0.14246654490983857,1
1.913647693740141,0.09349306067015095,1
0.034318631831646296,0.2402703421391843,1
-0.8749952862900188,0.4841314377008046,0
0.9937473495687381,0.11165216175743417,0
0.40822909003900154,0.9128795156240109,0
0.833949420548272,0.5518408864584078,0
-0.17447347734322832,0.9846618737941274,0
-0.38050466032066016,0.9247790025050628,0
-0.2554781693195748,0.9668148245662758,0
1.9897481206688346,0.35717613073260424,1
-0.8774186971300559,0.47972536927558374,0
1.8044111112678878,-0.0940730292386297,1
-0.24330408674330883,0.9699500612784168,0
0.5354870913625907,0.8445434121370153,0
1.9788219471271034,0.2952865519260979,1
1.1372224803159912,-0.4905402520321561,1
1.5226861324675434,-0.3525251943057882,1
-0.6477496452271225,0.7618532648142533,0
0.8652684461740696,-0.4908821364842796,1
0.1334857702019144,0.9910507298587705,0
0.7465838210965764,0.6652913632964397,0
1.7279006334977267,-0.18568262903008415,1
0.09101650970239387,0.9958493836728494,0
0.6938538744429001,-0.45198453233567637,1
-0.35830926677637,0.9336029505856224,0
1.4344499753305828,-0.4006959636499189,1
-0.4658787309730009,0.8848485791518153,0
-0.053403030653448945,0.9985730400511657,0
-0.6332689910858624,0.7739317702027059,0
1.7474195952550355,-0.16435227750704584,1
0.0029388949896539396,0.4233896033455793,1
1.403633478955902,-0.4149207696112027,1
-0.9626809732139429,0.27063876997181274,0
0.08737726524078893,0.09119718200504212,1
0.6475661206412665,-0.43583671689037384,1
0.5945785405051424,0.8040375359215357,0
0.5087348602115571,-0.37101008170321526,1
-0.11227677938988526,0.9936769720637764,0
-0.5874800962303289,0.8092386153250496,0
-0.8675925490127026,0.4972757473451137,0
0.2100068222414121,-0.11311563272753711,1
1.1509066481361514,-0.4885480178263025,1
0.2664003774953617,0.9638624584816698,0
-0.33709328582200404,0.9414712511031469,0
0.38539576030712697,-0.2888356156713169,1
0.4457383557765383,0.8951632913550623,0
1.6925150968880507,-0.22140338270771487,1
-0.9901040910691757,0.14033491671028064,0
0.7313394120026053,0.6820136834783328,0
0.36651097391305665,0.9304137284032855,0
0.6723920909054821,-0.44481376889772206,1
0.058317048185788534,0.1634985612772608,1
-0.9688701401968316,0.2475694880936905,0
0.7209679460372248,0.6929684125462469,0
0.3839896757779676,0.9233373862765069,0
0.621522090072765,0.7833966374395424,0
-0.1806592786063989,0.9835457412105527,0
-0.9924205096719357,0.12288829066471389,0
0.37118496128206496,0.9285589504808146,0
0.740877391706539,-0.46584443564747713,1
-0.6572757699321791,0.7536501590659032,0
0.12500471370998112,0.015868562299195532,1
0.14388121998959724,-0.016779096436281504,1
0.8495546651763538,0.5275005885087649,0
-0.23598105718796372,0.9717576553073565,0
1.9230958395123714,0.11543001797468622,1
0.3973653636207436,-0.2980172272802395,1
0.6194953396793399,-0.42477900250506284,1
1.9753457884825287,0.27931789177780086,1
1.7121996228048764,-0.20197699198520158,1
0.47945900428504984,-0.35383667746243386,1
1.2809100328233967,-0.4597341056038169,1
-0.08350245970411678,0.9965075710818069,0
-0.4355819325791895,0.9001490876574716,0
1.946246089936075,0.17655241957824175,1
-0.02576851566812055,0.9996679366671024,0
-0.5700527113877734,0.8216081220627313,0
0.6477496452271223,0.7618532648142535,0
1.831862270985398,-0.054982127740178965,1
1.8205317078935979,-0.07160101149421982,1
-0.8521964811102952,0.52322190090174,0
1.154633795601297,-0.487971856511073,1
0.9227628958636405,-0.4970127530501449,1
0.024932410450216547,0.2780919203598595,1
0.4826828751427168,-0.3557937790901462,1
-0.6760149066326272,0.7368879467127144,0
0.05663684362013943,0.16823810468194722,1
0.06482953463394892,0.14580203175760098,1
0.8789833438718053,-0.49265047672357987,1
-0.15959989503337918,0.9871817834144502,0
-0.03330804593280872,0.9994451330994303,0
-0.7961192990494538,0.6051397042675405,0
0.9999802450553942,0.0062856581957441635,0
0.13473155382593044,0.9908821364842796,0
0.00903337106292823,0.3658913114928941,1
0.3465445673175693,0.9380335083901208,0
0.8943211670776785,0.4474255805347063,0
0.9151743007310132,0.40305830754557204,0
-0.8909208989103155,0.4541585096470564,0
0.2948961422081374,-0.20910404717998388,1
0.17946829210640214,-0.07160101149421993,1
0.999866459107073,0.016342091441549893,0
1.7945952937230325,-0.10713945613277986,1
-0.30853871088131135,0.9512117870840849,0
0.037077127233467844,0.9993124069259389,0
-0.21024746545128375,0.9776482001575573,0
0.25669338862921043,0.9664928888688489,0
0.001885708758538014,0.9999982220496584,0
0.7557121525945447,0.6549039184650826,0
0.023556834516943015,0.28422524572733854,1
1.8638170329544164,-0.0038056506013293134,1
0.9110744810057363,0.4122417859219614,0
-0.5397271401468093,0.8418400169800355,0
-0.9416829518142116,0.33650143872273913,0
0.7725794168968367,-0.47379663091480106,1
1.7695347129391965,-0.1386049839936958,1
0.7218385343515986,0.6920615076170151,0
0.49348199485366306,-0.3622293839011609,1
0.7640189428120364,-0.47175765530735647,1
-0.39441175399081646,0.9189338215094097,0
1.211476339567543,-0.4773831172079418,1
1.3688491334558572,-0.4294892773716452,1
1.9004227035322812,0.06498396010765584,1
0.11352588132629075,0.9935350392759628,0
1.482480590664113,-0.3759066614842067,1
0.6685698738482938,0.743649328502673,0
0.005657099454065512,0.9999839984848592,0
0.7565348610716959,0.6539533652969681,0
-0.9985392752444098,0.0540306930768882,0
1.897115864079837,0.05820465550632181,1
-0.8455516832790336,0.5338935763839014,0
0.1911308168556206,-0.08798864322310207,1
1.5344249592648178,-0.3452159267990623,1
0.7364628785064717,0.6764779586815536,0
-0.5492171876057611,0.8356796520428257,0
0.03938777769616275,0.22210764969059837,1
0.3551282230754308,-0.2642907766852539,1
0.8902219548354208,-0.49395612619463425,1
-0.10852841682468022,0.994093347096503,0
0.9278573528165842,0.3729352930793768,0
1.0722226106227477,-0.49738853738893296,1
0.1434459669468941,0.9896581503563089,0
-0.20163615175563346,0.9794604955306667,0
1.2396442762666124,-0.4708607628556484,1
0.9578982606502718,-0.49911332867884795,1
-0.47143138328801554,0.8819027445535863,0
-0.6429480997508283,0.7659097473115216,0
-0.9606122223038372,0.2778923503094017,0
0.9780018260567206,-0.4997580108922165,1
-0.996865333727226,0.07911704249342437,0
-0.9437794819458495,0.33057569399159403,0
0.5341212690269992,-0.38484857915181525,1
-0.8707011151468012,0.4918125334740026,0
0.4253697500608473,0.9050196548877667,0
-0.5648771022019038,0.8251750477371331,0
1.9790785270411408,0.29651722950836756,1
-0.9878744631850294,0.15525477444152874,0
1.896002232520687,0.05595045398295384,1
0.6629416806446119,0.7486710412885604,0
-0.7042118578500998,0.7099899008178292,0
-0.999866459107073,0.01634209144154994,0
-0.7557121525945446,0.6549039184650827,0
1.8508782625992337,-0.025362905272259595,1
0.22886208946406295,-0.13666814191874643,1
0.9302853289033671,-0.4975669725055498,1
-0.641020358116536,0.7675238761629164,0
-0.7719376819070671,0.6356982108295914,0
0.5097662241146939,0.8603129644215806,0
1.996130516171164,0.412113739682642,1
0.48160743168947506,-0.3551427630053462,1
1.621522090072765,-0.28339663743954235,1
1.9940249330152837,0.39084674744213566,1
-0.9691806039992094,0.24635128745701282,0
0.6676452005203404,-0.44315443447127745,1
-0.260336604808936,0.9655179191483481,0
0.9616666268790891,-0.4992650061446028,1
0.8937579839756392,0.44854951352086087,0
1.6244721804833206,-0.2810470509530185,1
0.7897525345487163,-0.4776482001575574,1
-0.8948829367940411,0.44630094043691215,0
0.6253157012441749,-0.42715245578375927,1
-0.7148420014042541,0.6992860023111862,0
-0.9989760750845567,0.04524158936923223,0
1.925970302278711,0.1224036556084358,1
1.9713109360241128,0.26218691045284814,1
0.44911121429194684,0.8934758626830458,0
1.908989988445059,0.08318205304155679,1
1.5054336622047173,-0.3628654664026876,1
-0.9995061654095598,0.03142332427159331,0
0.8615323807546261,-0.49036696149483816,1
1.9986719672005235,0.4484800822221523,1
0.9878744631850295,0.15525477444152866,0
0.9259703022787108,0.3775963443915644,0
0.23231448161148868,0.9726407258765105,0
0.765505458172087,0.643429400562908,0
1.9960192437316149,0.41086153402541736,1
0.6086367519738431,0.7934489927819749,0
-0.14095723863375698,0.9900156851670311,0
1.7024245205675985,-0.21175824048997094,1
0.9654355383460924,-0.4994024704745209,1
0.6640905413283046,-0.4418942804661723,1
0.10727861696640985,0.9942289969326857,0
-0.16580182941390212,0.9861590913047464,0
0.932925623763312,0.3600691329812029,0
0.7034434176398671,-0.45501528441113326,1
-0.29054782425175624,0.9568604714495058,0
0.9793335596189219,0.2022517713250776,0
1.9936062019568643,0.3870986473382396,1
0.5021758475150845,0.8647655278585673,0
1.9437794819458496,0.16942430600840597,1
-0.21393308320649743,0.9768483177596007,0
1.586462306105326,-0.30997652034958567,1
1.983659103898818,0.31995898434808145,1
0.4666380174384628,-0.3458871056813826,1
-0.7524093884372097,0.6586957660343233,0
1.9599104876043612,0.21969328265780474,1
-0.8976705535952219,0.440667195520665,0
0.07498200640223851,0.12007670310920449,1
0.7530395634375917,-0.46902556352910774,1
1.5669500355352115,-0.32375218191311783,1
1.7165979407736751,-0.1974864810725212,1
-0.5803361580032218,0.814377027987688,0
0.02634651119592679,0.2719673625560223,1
0.3314301261517062,-0.24364932850267296,1
-0.3886278585019476,0.9213948054966395,0
0.11780110208076955,0.02912304737851623,1
0.2274205831031633,0.9737966309148011,0
1.9858446840009458,0.33233885653773176,1
1.4535984138522444,-0.3912061932856661,1
-0.41967270269394313,0.9076755051303088,0
-0.9790785270411407,0.2034827704916324,0
-0.09727428051649642,0.9952576120532803,0
-0.9921083976036938,0.1253831224855681,0
0.0006194531383307833,0.46480735084607916,1
0.8183701302055459,0.5746915085394578,0
0.3239850933673728,-0.2368879467127144,1
1.7465838210965763,-0.16529136329643979,1
0.1737612256840051,-0.06332005806362206,1
0.8727462729446166,-0.4918701976319855,1
0.5054534171493232,-0.3691511245984318,1
0.02169585308529909,0.2928261692937566,1
0.03330804593280862,0.9994451330994303,0
1.7415444445749366,-0.17090374624088134,1
1.1744734773432284,-0.4846618737941274,1
0.1564678621174993,-0.03707870220236609,1
0.7398552627183316,0.6727660739276236,0
1.6648219517373792,-0.24700185574608968,1
0.9989760750845567,0.04524158936923221,0
-0.20409814960237538,0.9789504304758676,0
0.6381722811840402,-0.43224497955013885,1
0.06935607762746454,0.13407392857154576,1
0.7279006334977266,0.6856826290300844,0
0.04115349086665887,0.21607505935052895,1
0.2736629900720828,0.961825643172819,0
-0.9800893693164235,0.19855686377694187,0
1.9421052369755334,0.1646826540972357,1
-0.8845555669944947,0.46643482813684484,0
0.44240619931428027,-0.330113940032845,1
1.6815538507927403,-0.23176796081106688,1
1.9146668770060316,0.09579150910942857,1
0.8756032156637895,0.48303106392780926,0
0.707773165907884,0.7064397678646999,0
-0.08976451609894237,0.9959630172097369,0
1.0872601052792397,-0.4961855620448713,1
0.3484275359317859,-0.25858639855198806,1
0.9230958395123714,0.3845699820253138,0
0.47143138328801565,0.8819027445535863,0
1.7845672542480984,-0.12004372713672362,1
0.2941544718624762,0.9557578912482532,0
0.7482541881911446,0.6634121417749385,0
-0.40593256756906204,0.9139030312821973,0
1.5460615904108705,-0.3377450324997163,1
-0.08224964460482284,0.9966117578888884,0
0.6293692388670721,0.7771064027325231,0
0.16466573444796329,-0.04974236219763839,1
0.996019243731615,0.08913846597458273,0
1.142201715158161,-0.48983769993169957,1
0.8073882600396216,0.5900205060421141,0
0.9957919767027366,0.09164245268682268,0
0.9790785270411406,0.20348277049163258,0
1.7953579248782996,-0.10614005917220581,1
0.7554767428969091,-0.46964342762465816,1
-0.9100351111642666,0.41453117669029527,0
1.5162408638357658,-0.35644344267797523,1
0.031441854808462066,0.25121270252859007,1
0.977249996460544,0.21209065141553668,0
0.9146668770060314,0.40420849089057165,0
0.972786559625744,0.23170306301710536,0
0.013324689699343861,0.3372983342337764,1
0.9942962326340535,0.10665365333512015,0
0.6390885642081032,0.769133153035562,0
-0.23353704319623966,0.9723479055642367,0
0.41166903047237036,0.9113334238081794,0
0.4479876355277813,0.8940397521442924,0
0.5043611636549867,-0.36852872370841094,1
0.8777355392895801,-0.4924975575018763,1
0.060021064484684805,0.1587675267687806,1
0.8508782625992338,0.5253629052722597,0
1.7261743365586502,-0.18751060568081734,1
1.5291016633118932,-0.34855844223046184,1
-0.9176897082675842,0.3972978723071093,0
0.8032916523551719,-0.48046204718328667,1
0.5363474961718493,-0.3860171305871499,1
-0.9942962326340536,0.10665365333512,0
0.010797565701666345,0.35344439970355657,1
-0.9474592141296372,0.3198765973947614,0
-0.25304652134794664,0.9674541115906755,0
1.3781783068737077,-0.42573277365022344,1
1.8713187041233894,0.00928244799606226,1
0.3359094586716954,0.9418942804661723,0
-0.7884491381006478,0.6150999566154639,0
0.9999992097997181,0.0012571395862720886,0
0.7869001141828273,0.6170803920876543,0
0.37749356212948804,-0.2826146783761255,1
1.6638823407910084,-0.24783703945836444,1
1.9514055373240966,0.1920592531848906,1
1.4580741435601765,-0.38891398852848014,1
0.20388070095054622,-0.1051397042675406,1
-0.6525255981866968,0.7577666815788971,0
0.005838631588737875,0.3920964617881013,1
0.8156326511631772,-0.4828574060782578,1
0.3618788485336556,-0.2699359687995274,1
0.2799037816952974,-0.19387422230780849,1
0.036641608743038234,0.23178253227129553,1
1.5700527113877734,-0.32160812206273126,1
-0.9441943159622131,0.3293889702231216,0
-0.8669667184135452,0.4983660393357965,0
0.8731632049644578,0.48742796134013106,0
0.9478605949804061,0.3186852561437233,0
1.8580616777406576,-0.013546645586248518,1
1.5935672832537566,-0.3047843687912649,1
1.886308393570378,0.03690451148095164,1
-0.003142844619590813,0.9999950612516529,0
-0.9679295635469307,0.2512217347520874,0
1.9793335596189219,0.29774822867492257,1
1.900968867902419,0.06611626088244171,1
-0.8756032156637894,0.48303106392780937,0
0.3909432720655974,0.9204147749936679,0
1.359482652867328,-0.433151768088915,1
1.4491112142919471,-0.3934758626830457,1
0.1406498358057683,-0.011387617467755073,1
-0.654428771163488,0.7561236562054167,0
1.8749952862900188,0.01586856229919542,1
0.25790820226046984,0.9661694257255156,0
0.9713109360241129,0.2378130895471518,0
0.38282860836944443,0.9238193852771842,0
0.1131101311199233,0.03801909078633958,1
0.6854883921184574,-0.44925362707116734,1
0.4413630708299271,-0.32941231083667366,1
-0.32404229835116605,0.9460425935861947,0
0.7532368664058904,0.6577493619054562,0
-0.9979453927503363,0.06407021998071279,0
0.4403208252156918,-0.3287093708368186,1
1.9888308262251284,0.35095773382382567,1
1.9020569241066663,0.0683829177717592,1
0.6525255981866966,0.7577666815788971,0
1.816922609752567,-0.07674730140249042,1
1.4725396856142239,-0.3813093926196467,1
1.903139277868081,0.0706523031715186,1
-0.3735184426255116,0.9276227536119478,0
1.0119425453140687,-0.49992868526281486,1
-0.06469748577663637,0.9979049229932588,0
0.18891902264127014,-0.08493388358583531,1
0.8863083935703778,0.46309548851904847,0
-0.7727362333074494,0.6347272750826255,0
-0.9841086677673964,0.17756725493480016,0
1.6026346363792563,-0.2980172272802396,1
0.0359702806661919,0.23420553007788292,1
0.8233956514438449,0.5674677093750501,0
0.23353704319623955,0.9723479055642367,0
1.9946913961443276,0.39709700472557485,1
1.220068991604814,-0.47548430993739743,1
1.1620814392062873,-0.4867773847554566,1
0.3276991097386832,-0.2402779970753155,1
0.41281437849474856,0.9108151782376019,0
1.229868258924891,-0.4732217545548595,1
0.4571017737402453,-0.3397984972146665,1
1.815469925041816,-0.0787994482999228,1
0.8897762025081217,0.4563970962333414,0
0.3361176592089916,-0.24783703945836455,1
0.12683679503554224,0.01257203865986889,1
-0.8827901588628164,0.469767533376843,0
0.8478507282641843,-0.4883575259541766,1
1.898223824431558,0.060461649883032376,1
-0.5596791747843084,0.8287093708368185,0
1.8707011151468012,0.008187466525997333,1
0.0009678393136776098,0.456014298750412,1
0.22966307954198162,-0.1376370668172111,1
0.4658787309730008,0.8848485791518153,0
1.7938314067889152,-0.10813789356981518,1
0.20040467386056796,0.9797132063491026,0
1.982036680258006,0.3113098873076947,1
0.0004551208956198316,0.4698332193263858,1
1.9324722294043557,0.13875833381284708,1
0.9126227347592111,0.4088028179949579,0
-0.20040467386056804,0.9797132063491026,0
1.80066108016584,-0.09911754665313388,1
0.9967650848378911,0.08037017884832609,0
-0.950237400061015,0.3115266979333914,0
0.27729201812805415,-0.19115350895338679,1
0.996130516171164,0.087886260317358,0
-0.20655885722230424,0.9784341768882645,0
-0.8625475955482794,0.5059759336311183,0
0.9510176610201252,0.3091365530438131,0
0.515163786946896,0.8570917527421047,0
1.7790805745256706,-0.12692380589410646,1
-0.6066398774942554,0.7949767663483976,0
1.9902797292677765,0.3609098932298235,1
-0.20778872233576479,0.9781737304129928,0
-0.9736534888040732,0.22803263744397761,0
1.440102859761176,-0.3979473664029727,1
0.47624253738913025,-0.35186743121181907,1
-0.5043485204754532,0.8635001852311448,0
-0.9882616942489046,0.15277049348707505,0
0.07096869693917467,0.9974785431550673,0
-0.9948199735678114,0.10165244803023207,0
0.405932567569062,0.9139030312821973,0
-0.9408339174524957,0.338868027070998,0
0.45604645880323647,-0.33911533475410927,1
1.990453802427735,0.36215492298801033,1
0.2201319103700533,-0.12594389746760648,1
1.446863348763704,-0.3946022286646107,1
1.8886258812969021,0.04136720234014657,1
-0.476965409401306,0.8789220660756246,0
1.9609608127020843,0.22331549293292685,1
0.686681984957622,-0.44964826196329355,1
0.7622602702510105,0.6472706392204549,0
0.12475948822267675,0.9921870136715234,0
0.9176897082675842,0.3972978723071093,0
1.8475592018950255,-0.030700856682055355,1
0.485914104107113,-0.35773870825794485,1
0.06262164151269045,0.15168719081888904,1
1.977249996460544,0.28790934858446326,1
0.009202747466223071,0.3646456340877062,1
-0.3770142327210378,0.926207465056165,0
0.6206582166468321,-0.4252566192156845,1
0.05375391006392527,0.17655241957824153,1
0.9115920065426225,0.4110961123722714,0
0.9609608127020846,0.2766845070670731,0
0.8106926458685382,-0.48191788132803925,1
0.09477161954402273,0.9954990407474047,0
0.4783860237292423,-0.35318161006845983,1
-0.8700821501136796,0.49290673768326226,0
-0.8066458839063331,0.5910350395509311,0
-0.7735335634750531,0.6337553362123163,0
1.9906263102739454,0.36340017059663465,1
1.9754944605820945e-05,0.4937143418042559,1
-0.7806543722302544,0.6249629997990181,0
0.4751720349923926,-0.3512083218260813,1
0.3686788895438434,-0.27552153773599697,1
0.011547032840787841,0.34847201012964835,1
0.5955888580842676,0.8032894323504313,0
1.3049491061992273,-0.45236864849085223,1
0.9235785682298748,0.3834092178162315,0
0.16704143802929095,0.9859498759983221,0
1.8965597567620343,0.05707720474692013,1
1.4139590741050505,-0.4102954932142031,1
0.9015136083808502,0.4327507526326663,0
1.1633218280427025,-0.48657284601026285,1
0.38738105433993064,-0.29037840773792967,1
0.6970359113756273,0.7170362182294202,0
0.7872951205335241,-0.4771164896014968,1
0.6116248455839037,0.7911479307085786,0
1.8051573083441932,-0.09306130275034263,1
-0.518392568310525,0.8551427630053462,0
1.686140030014427,-0.22746949022746055,1
0.7244434490360638,0.6893342361646722,0
-0.7415444445749365,0.6709037462408813,0
0.5523649729605058,0.8336023852211195,0
1.9619974694871172,0.22694163865506156,1
-0.189307354131462,0.9819178813280391,0
0.3258399706680891,-0.23858530641436204,1
0.18598791474341514,-0.08084793625890285,1
0.9221260062590194,0.3868896852861172,0
0.5700847018079855,-0.4028692244065424,1
0.9974337373151247,0.07159566792469174,0
-0.3816669359383726,0.9242999242731843,0
0.46030767184093924,0.887759453480713,0
0.6429480997508283,0.7659097473115216,0
0.4310499911160528,0.9023280474189256,0
0.32998239729541023,0.9439870854387649,0
1.92115034369413,0.11079305721482013,1
0.6006262950633765,0.7995298954250815,0
-0.8421791069183165,0.5391978782138026,0
0.9474592141296372,0.3198765973947613,0
-0.48248059066411286,0.8759066614842067,0
0.2377397297489895,-0.1472706392204549,1
0.09048673149769604,0.08432510970921514,1
0.5076015475866158,0.8615919387318295,0
-0.33472510064988936,0.9423158212589458,0
0.6522764674653987,-0.43759711226179554,1
-0.91313593580995,0.4076552007916579,0
0.2304652870608036,-0.13860498399369592,1
-0.3641704974345725,0.9313322977317258,0
-0.8713187041233894,0.49071755200393774,0
0.4371994020583564,-0.3265926971347668,1
0.17323548205359762,0.9848804332291599,0
0.485780563214186,0.8740807996994947,0
0.6090567279344026,-0.42041477499366786,1
0.3389427813001229,-0.2503354940323581,1
0.9378117283006087,-0.4980644362279635,1
-0.08726010527923965,0.9961855620448713,0
1.4479876355277812,-0.39403975214429243,1
1.0835024597041167,-0.4965075710818069,1
0.9636948168073008,0.26700617981376934,0
1.744069424505002,-0.1681023061753305,1
